2017-05-09 08:50:38.898227,4281,0.680182
2017-05-09 08:52:01.779307,4282,0.762872
2017-05-09 08:53:52.089051,4284,0.663898
2017-05-09 08:55:10.574410,4285,0.460862
2017-05-09 08:55:29.103413,4286,0.801349
2017-05-09 08:56:07.170736,4287,0.420438
2017-05-09 08:56:26.069241,4288,0.829014
2017-05-09 08:58:55.625762,4291,0.706123
2017-05-09 09:00:04.519744,4292,0.694352
2017-05-09 09:00:18.841603,4294,0.450672
2017-05-09 09:00:33.351897,4295,0.719746
2017-05-09 09:01:14.352415,4296,0.741658
2017-05-09 09:01:43.617867,4297,0.272395
2017-05-09 09:01:50.529354,4298,0.655725
2017-05-09 09:02:24.313752,4299,0.695976
2017-05-09 09:02:30.469054,4300,0.58457
2017-05-09 09:02:45.577887,4301,0.621699
2017-05-09 09:02:50.776436,4302,0.825162
2017-05-09 09:02:58.607937,4303,0.750454
2017-05-09 09:05:07.408303,4304,0.66925
2017-05-09 09:06:47.106468,4305,0.746034
2017-05-09 09:07:00.990973,4306,0.346592
2017-05-09 09:09:32.965041,4307,0.145896
2017-05-09 09:10:20.761500,4308,0.58457
2017-05-09 09:13:07.004290,4309,0.77028
2017-05-09 09:13:29.825423,4310,0.691534
2017-05-09 09:15:57.466484,4311,0.180407
2017-05-09 09:16:06.185264,4312,0.453578
2017-05-09 09:17:02.626074,4313,0.582242
2017-05-09 09:17:09.783759,4314,0.633405
2017-05-09 09:20:08.039740,4315,0.616382
2017-05-09 09:21:18.173769,4316,0.570476
2017-05-09 09:22:12.182776,4317,0.648935
2017-05-09 09:22:15.900683,4318,0.749759
2017-05-09 09:23:29.199624,4320,0.491357
2017-05-09 09:25:41.405848,4321,0.708211
2017-05-09 09:26:38.355037,4322,0.629931
2017-05-09 09:27:21.389851,4323,0.809494
2017-05-09 09:27:21.833773,4324,0.809494
2017-05-09 09:29:33.856348,4325,0.809494
2017-05-09 09:30:11.021156,4333,0.667051
2017-05-09 09:31:04.667227,4334,0.20492
2017-05-09 09:31:15.472208,4335,0.635697
2017-05-09 09:32:57.213768,4336,0.477993
2017-05-09 09:34:04.108480,4337,0.769622
2017-05-09 09:35:41.359712,4338,0.468988
2017-05-09 09:36:28.314936,4339,0.681958
2017-05-09 09:37:05.967117,4340,0.311716
2017-05-09 09:38:17.714831,4341,0.672085
2017-05-09 09:40:55.691969,4342,0.92719
2017-05-09 09:41:16.510366,4343,0.372701
2017-05-09 09:42:49.981724,4344,0.723651
2017-05-09 09:43:41.991202,4345,0.322715
2017-05-09 09:45:01.917879,4346,0.685264
2017-05-09 09:45:05.792938,4347,0.719746
2017-05-09 09:45:09.920579,4348,0.741658
2017-05-09 09:45:12.205957,4349,0.62781
2017-05-09 09:45:21.470335,4350,0.663753
2017-05-09 09:46:17.489724,4351,0.70664
2017-05-09 09:47:48.404265,4352,0.318798
2017-05-09 09:47:55.369325,4353,0.677217
2017-05-09 09:48:00.797673,4354,0.723485
2017-05-09 09:48:35.291753,4355,0.690419
2017-05-09 09:48:49.935971,4356,0.775653
2017-05-09 09:49:48.464765,4357,0.497655
2017-05-09 09:50:13.802096,4358,0.825162
2017-05-09 09:50:17.797839,4359,0.825162
2017-05-09 09:50:19.724565,4360,0.825162
2017-05-09 09:51:01.160300,4361,0.948979
2017-05-09 09:52:39.154677,4362,0.7177
2017-05-09 09:55:13.326069,4363,0.673731
2017-05-09 09:57:27.035568,4364,0.787336
2017-05-09 09:59:11.145239,4366,0.766174
2017-05-09 10:00:02.265435,4367,0.724481
2017-05-09 10:00:27.407014,4368,0.563437
2017-05-09 10:01:04.748694,4369,0.763375
2017-05-09 10:04:15.411418,4371,0.789331
2017-05-09 10:05:24.754875,4372,0.532147
2017-05-09 10:05:28.403497,4373,0.719746
2017-05-09 10:08:30.772769,4377,0.787401
2017-05-09 10:08:59.396081,4378,0.659396
2017-05-09 10:12:11.714818,4381,0.741658
2017-05-09 10:13:15.638349,4382,0.471832
2017-05-09 10:13:26.190962,4383,0.73049
2017-05-09 10:15:02.710905,4384,0.274225
2017-05-09 10:15:14.258627,4385,0.825162
2017-05-09 10:16:16.500897,4386,0.604036
2017-05-09 10:16:51.341587,4387,0.633709
2017-05-09 10:17:04.398079,4388,0.818476
2017-05-09 10:19:11.805525,4389,0.804899
2017-05-09 10:19:46.217851,4390,0.229624
2017-05-09 10:23:06.503556,4392,0.796413
2017-05-09 10:29:01.405345,4397,0.910941
2017-05-09 10:31:09.195070,4400,0.351379
2017-05-09 10:31:20.397892,4401,0.686142
2017-05-09 10:32:21.440167,4402,0.886917
2017-05-09 10:33:17.902152,4403,0.785766
2017-05-09 10:35:07.156438,4404,0.445219
2017-05-09 10:35:08.968156,4405,0.490818
2017-05-09 10:36:02.369886,4406,0.73049
2017-05-09 10:36:25.665071,4408,0.691692
2017-05-09 10:40:36.194218,4411,0.353706
2017-05-09 10:44:43.298740,4412,0.717604
2017-05-09 10:44:45.483760,4413,0.158437
2017-05-09 10:45:01.494619,4415,0.833325
2017-05-09 10:50:46.176801,4416,0.705936
2017-05-09 10:52:51.195395,4418,0.89468
2017-05-09 10:53:15.055518,4419,0.671673
2017-05-09 10:54:40.136131,4420,0.78441
2017-05-09 10:55:08.102053,4421,0.660848
2017-05-09 10:55:51.971155,4422,0.691673
2017-05-09 10:57:13.419112,4423,0.648935
2017-05-09 10:57:52.368148,4425,0.503409
2017-05-09 10:58:05.597299,4426,0.749732
2017-05-09 10:58:34.271749,4427,0.70128
2017-05-09 10:59:28.685736,4429,0.834181
2017-05-09 11:01:18.040681,4431,0.750821
2017-05-09 11:01:51.170597,4432,0.408303
2017-05-09 11:01:53.454738,4433,0.408303
2017-05-09 11:02:06.100608,4434,0.661566
2017-05-09 11:02:57.984748,4435,0.860207
2017-05-09 11:03:48.622860,4437,0.761768
2017-05-09 11:04:00.743558,4438,0.332148
2017-05-09 11:06:16.757817,4440,0.322715
2017-05-09 11:07:02.631202,4441,0.649332
2017-05-09 11:07:53.290978,4442,0.66204
2017-05-09 11:07:54.625264,4443,0.856327
2017-05-09 11:08:01.029241,4444,0.928765
2017-05-09 11:11:13.593868,4445,0.693025
2017-05-09 11:12:13.778127,4447,0.567147
2017-05-09 11:16:18.689600,4449,0.589707
2017-05-09 11:18:51.835531,4450,0.704819
2017-05-09 11:23:12.324497,4453,0.86106
2017-05-09 11:24:47.957093,4454,0.27233
2017-05-09 11:28:02.772358,4455,0.18774
2017-05-09 11:30:01.541648,4456,0.829167
2017-05-09 11:30:06.030266,4457,0.474462
2017-05-09 11:34:16.301394,4458,0.419855
2017-05-09 11:35:01.975509,4459,0.205621
2017-05-09 11:35:25.992337,4460,0.617007
2017-05-09 11:37:25.998534,4461,0.688541
2017-05-09 11:38:39.130219,4462,0.392542
2017-05-09 11:39:35.877411,4463,0.528569
2017-05-09 11:41:50.658924,4464,0.223664
2017-05-09 11:42:02.699353,4465,0.697169
2017-05-09 11:44:18.408364,4467,0.730645
2017-05-09 11:44:24.539056,4468,0.236489
2017-05-09 11:45:01.313748,4469,0.948979
2017-05-09 11:45:14.458561,4470,0.374762
2017-05-09 11:45:24.811666,4471,0.535338
2017-05-09 11:45:51.201339,4473,0.371432
2017-05-09 11:46:01.437674,4474,0.67449
2017-05-09 11:46:34.521151,4475,0.799321
2017-05-09 11:48:01.356498,4477,0.668814
2017-05-09 11:49:12.773709,4478,0.858946
2017-05-09 11:51:59.044395,4481,0.22235
2017-05-09 11:54:39.856610,4482,0.312146
2017-05-09 11:56:16.103641,4483,0.856759
2017-05-09 11:56:16.798083,4484,0.820572
2017-05-09 11:56:18.211794,4485,0.648792
2017-05-09 11:57:14.401897,4486,0.69123
2017-05-09 11:58:19.985893,4487,0.493959
2017-05-09 11:58:22.497592,4488,0.136198
2017-05-09 11:58:32.241787,4489,0.852706
2017-05-09 11:59:06.598552,4490,0.764741
2017-05-09 12:00:31.239549,4491,0.820358
2017-05-09 12:00:31.277187,4492,0.425342
2017-05-09 12:02:23.895810,4493,0.12433
2017-05-09 12:02:40.896740,4494,0.204755
2017-05-09 12:02:40.957856,4495,0.204755
2017-05-09 12:02:41.079450,4496,0.204755
2017-05-09 12:02:41.152787,4497,0.204755
2017-05-09 12:02:41.263977,4498,0.204755
2017-05-09 12:02:41.295817,4499,0.204755
2017-05-09 12:02:41.430353,4500,0.204755
2017-05-09 12:03:30.879824,4501,0.580703
2017-05-09 12:03:49.673110,4502,0.659926
2017-05-09 12:05:01.569751,4503,0.732433
2017-05-09 12:07:01.587550,4505,0.319796
2017-05-09 12:07:42.663771,4506,0.499966
2017-05-09 12:09:53.219921,4507,0.795403
2017-05-09 12:11:04.520519,4508,0.651979
2017-05-09 12:12:20.925522,4510,0.932921
2017-05-09 12:13:58.085227,4511,0.646608
2017-05-09 12:14:14.420009,4512,0.897623
2017-05-09 12:16:58.431585,4515,0.872315
2017-05-09 12:18:46.744342,4516,0.799797
2017-05-09 12:19:13.709269,4517,0.312146
2017-05-09 12:22:39.186820,4519,0.78
2017-05-09 12:22:47.303276,4520,0.773338
2017-05-09 12:22:52.576672,4521,0.775415
2017-05-09 12:24:52.650485,4522,0.675675
2017-05-09 12:25:56.123034,4523,0.77555
2017-05-09 12:26:32.305672,4524,0.897623
2017-05-09 12:27:18.411603,4525,0.809494
2017-05-09 12:27:19.163978,4526,0.809494
2017-05-09 12:28:01.579394,4527,0.456753
2017-05-09 12:31:05.724324,4529,0.841235
2017-05-09 12:31:13.888122,4530,0.348936
2017-05-09 12:32:50.732767,4531,0.482495
2017-05-09 12:33:00.867187,4532,0.265475
2017-05-09 12:33:16.292339,4533,0.614391
2017-05-09 12:33:17.490627,4534,0.381674
2017-05-09 12:33:49.386546,4535,0.204019
2017-05-09 12:34:08.559127,4536,0.784251
2017-05-09 12:34:11.259494,4537,0.782459
2017-05-09 12:35:05.972690,4538,0.773338
2017-05-09 12:37:22.099419,4540,0.865007
2017-05-09 12:39:25.755146,4541,0.405048
2017-05-09 12:39:27.608326,4542,0.809494
2017-05-09 12:40:07.138794,4543,0.700755
2017-05-09 12:40:25.968377,4544,0.810937
2017-05-09 12:43:20.111825,4545,0.885417
2017-05-09 12:44:16.844568,4546,0.484942
2017-05-09 12:46:16.071769,4554,0.385338
2017-05-09 12:46:19.527506,4556,0.712144
2017-05-09 12:46:33.124469,4557,0.903391
2017-05-09 12:46:37.127800,4558,0.708567
2017-05-09 12:50:07.876437,4562,0.865007
2017-05-09 12:50:54.676186,4564,0.862846
2017-05-09 12:51:13.541341,4565,0.45497
2017-05-09 12:51:50.192426,4566,0.674944
2017-05-09 12:53:03.859112,4568,0.554731
2017-05-09 12:54:19.058745,4570,0.672119
2017-05-09 12:55:25.461881,4571,0.624567
2017-05-09 12:55:46.962669,4572,0.718179
2017-05-09 12:56:22.543908,4573,0.469562
2017-05-09 12:57:20.684970,4574,0.673715
2017-05-09 13:00:44.589860,4577,0.954383
2017-05-09 13:01:19.535603,4578,0.329943
2017-05-09 13:02:36.976930,4579,0.674564
2017-05-09 13:05:07.853844,4580,0.467076
2017-05-09 13:05:27.691545,4581,0.865633
2017-05-09 13:07:08.283437,4583,0.909783
2017-05-09 13:07:22.887752,4585,0.286114
2017-05-09 13:08:09.183137,4586,0.641984
2017-05-09 13:08:25.867322,4588,0.648136
2017-05-09 13:09:18.216815,4590,0.74782
2017-05-09 13:09:37.333575,4591,0.108709
2017-05-09 13:09:40.677262,4592,0.767469
2017-05-09 13:10:03.483653,4593,0.675089
2017-05-09 13:12:53.802198,4595,0.840624
2017-05-09 13:12:55.099288,4596,0.145098
2017-05-09 13:13:57.164345,4597,0.594862
2017-05-09 13:14:10.360803,4598,0.434742
2017-05-09 13:14:13.528726,4599,0.672119
2017-05-09 13:14:15.593766,4600,0.799262
2017-05-09 13:14:22.689737,4601,0.733544
2017-05-09 13:14:47.087996,4602,0.720626
2017-05-09 13:14:51.582231,4603,0.788848
2017-05-09 13:16:21.373382,4604,0.408828
2017-05-09 13:17:38.484095,4605,0.940955
2017-05-09 13:18:28.864191,4607,0.688074
2017-05-09 13:19:28.106380,4608,0.619478
2017-05-09 13:20:17.611793,4609,0.791036
2017-05-09 13:20:18.804745,4610,0.42589
2017-05-09 13:21:09.444784,4611,0.344352
2017-05-09 13:21:11.279202,4612,0.68434
2017-05-09 13:21:16.960702,4613,0.732773
2017-05-09 13:21:19.635871,4615,0.68434
2017-05-09 13:21:48.850785,4616,0.897583
2017-05-09 13:22:28.693178,4618,0.767469
2017-05-09 13:23:31.392827,4620,0.66646
2017-05-09 13:23:33.285937,4621,0.761785
2017-05-09 13:25:03.026250,4622,0.374477
2017-05-09 13:27:43.432024,4625,0.620857
2017-05-09 13:28:28.544646,4626,0.204168
2017-05-09 13:29:14.946993,4627,0.667126
2017-05-09 13:29:41.046433,4628,0.397376
2017-05-09 13:30:20.244390,4629,0.83432
2017-05-09 13:31:30.642835,4630,0.839347
2017-05-09 13:31:34.826152,4631,0.83432
2017-05-09 13:32:01.589854,4632,0.900354
2017-05-09 13:32:08.654658,4633,0.547414
2017-05-09 13:32:58.664007,4634,0.598202
2017-05-09 13:33:33.063038,4636,0.564874
2017-05-09 13:33:41.363514,4637,0.637433
2017-05-09 13:33:42.997547,4638,0.832738
2017-05-09 13:35:01.733369,4639,0.460104
2017-05-09 13:36:26.079098,4640,0.817865
2017-05-09 13:37:16.468603,4641,0.205801
2017-05-09 13:37:36.737175,4642,0.850162
2017-05-09 13:38:11.244777,4643,0.390868
2017-05-09 13:39:31.212289,4644,0.796413
2017-05-09 13:39:33.988041,4645,0.720066
2017-05-09 13:39:38.667051,4647,0.30334
2017-05-09 13:40:24.880545,4649,0.257125
2017-05-09 13:40:36.112469,4650,0.441623
2017-05-09 13:41:03.966280,4652,0.687989
2017-05-09 13:41:26.797407,4653,0.687989
2017-05-09 13:42:35.284553,4661,0.518683
2017-05-09 13:42:36.420867,4662,0.511991
2017-05-09 13:43:12.645818,4663,0.785766
2017-05-09 13:43:33.519007,4664,0.548157
2017-05-09 13:45:55.146410,4665,0.686982
2017-05-09 13:46:07.611873,4666,0.164403
2017-05-09 13:46:55.265778,4667,0.728037
2017-05-09 13:47:37.565730,4668,0.475768
2017-05-09 13:47:47.072960,4669,0.676768
2017-05-09 13:50:03.681929,4671,0.738562
2017-05-09 13:50:08.614229,4672,0.611839
2017-05-09 13:51:07.630411,4673,0.847787
2017-05-09 13:51:07.907847,4674,0.922244
2017-05-09 13:51:37.562202,4675,0.791036
2017-05-09 13:53:14.405830,4676,0.613793
2017-05-09 13:54:09.229029,4677,0.0995575
2017-05-09 13:55:40.697912,4678,0.601891
2017-05-09 13:55:45.598542,4679,0.65127
2017-05-09 13:56:46.269659,4681,0.50924
2017-05-09 13:56:59.814083,4682,0.851125
2017-05-09 13:58:09.653056,4683,0.688489
2017-05-09 13:59:45.568975,4685,0.86471
2017-05-09 14:00:01.109419,4686,0.596981
2017-05-09 14:00:10.294298,4687,0.831175
2017-05-09 14:00:46.876421,4688,0.597516
2017-05-09 14:01:35.533692,4689,0.75351
2017-05-09 14:05:19.579285,4693,0.433345
2017-05-09 14:05:29.612074,4694,0.544456
2017-05-09 14:05:41.943949,4695,0.204168
2017-05-09 14:06:27.428336,4697,0.695662
2017-05-09 14:08:39.352168,4698,0.887841
2017-05-09 14:09:56.946017,4699,0.109717
2017-05-09 14:11:02.291734,4701,0.806186
2017-05-09 14:13:16.540554,4702,0.582872
2017-05-09 14:14:48.900690,4703,0.787979
2017-05-09 14:15:04.098317,4704,0.752292
2017-05-09 14:15:22.475407,4705,0.693025
2017-05-09 14:18:46.951966,4706,0.759815
2017-05-09 14:19:03.708312,4707,0.859467
2017-05-09 14:19:37.126600,4708,0.808863
2017-05-09 14:19:57.145580,4709,0.34415
2017-05-09 14:20:27.355278,4710,0.493968
2017-05-09 14:20:38.874760,4711,0.756011
2017-05-09 14:21:51.377878,4712,0.489112
2017-05-09 14:23:14.679266,4713,0.647294
2017-05-09 14:24:31.362585,4714,0.298872
2017-05-09 14:24:33.276996,4715,0.418958
2017-05-09 14:25:28.947205,4716,0.696757
2017-05-09 14:25:52.379840,4717,0.494884
2017-05-09 14:26:15.450537,4718,0.682164
2017-05-09 14:28:39.921873,4719,0.740682
2017-05-09 14:29:06.729538,4720,0.909462
2017-05-09 14:32:14.430451,4722,0.337572
2017-05-09 14:35:36.682921,4724,0.330491
2017-05-09 14:36:04.155934,4725,0.227152
2017-05-09 14:37:41.325458,4726,0.804327
2017-05-09 14:39:31.450351,4727,0.298424
2017-05-09 14:40:06.305969,4728,0.702805
2017-05-09 14:40:46.757536,4731,0.846955
2017-05-09 14:41:12.624075,4732,0.643219
2017-05-09 14:42:25.700763,4733,0.716397
2017-05-09 14:46:36.089939,4740,0.814843
2017-05-09 14:49:09.043711,4741,0.43218
2017-05-09 14:49:56.787395,4742,0.552081
2017-05-09 14:50:04.425898,4743,0.42906
2017-05-09 14:50:59.259578,4744,0.309131
2017-05-09 14:51:51.767292,4745,0.486603
2017-05-09 14:52:14.570198,4746,0.73195
2017-05-09 14:54:45.201874,4747,0.662726
2017-05-09 14:56:01.113368,4748,0.750481
2017-05-09 14:56:13.292757,4749,0.840587
2017-05-09 14:56:57.693660,4751,0.565512
2017-05-09 15:00:24.739386,4754,0.558457
2017-05-09 15:00:25.458346,4755,0.844666
2017-05-09 15:00:34.334790,4756,0.42906
2017-05-09 15:01:06.212161,4758,0.787693
2017-05-09 15:01:15.106681,4759,0.300672
2017-05-09 15:01:51.600946,4761,0.732669
2017-05-09 15:01:52.183634,4762,0.732669
2017-05-09 15:01:52.324468,4763,0.603132
2017-05-09 15:03:01.261889,4764,0.73195
2017-05-09 15:04:17.358409,4765,0.667935
2017-05-09 15:04:22.565368,4766,0.284019
2017-05-09 15:04:33.430369,4767,0.804899
2017-05-09 15:05:38.826729,4768,0.8246
2017-05-09 15:05:43.474095,4769,0.793397
2017-05-09 15:05:59.028689,4770,0.757888
2017-05-09 15:06:06.351071,4771,0.759815
2017-05-09 15:06:06.386664,4772,0.759815
2017-05-09 15:07:48.512404,4774,0.482591
2017-05-09 15:07:49.913474,4775,0.736968
2017-05-09 15:07:56.996928,4776,0.662188
2017-05-09 15:09:48.791429,4778,0.674984
2017-05-09 15:10:33.485542,4780,0.289867
2017-05-09 15:12:15.365359,4782,0.73195
2017-05-09 15:14:10.591309,4784,0.783382
2017-05-09 15:14:15.994587,4785,0.736968
2017-05-09 15:14:17.330138,4786,0.736968
2017-05-09 15:16:41.121072,4788,0.723509
2017-05-09 15:18:22.016854,4790,0.926577
2017-05-09 15:19:39.889944,4791,0.78
2017-05-09 15:20:51.820460,4793,0.411588
2017-05-09 15:23:14.682784,4794,0.599609
2017-05-09 15:23:38.302802,4795,0.557569
2017-05-09 15:25:05.200377,4797,0.554484
2017-05-09 15:25:32.176468,4798,0.322715
2017-05-09 15:25:32.365836,4799,0.623691
2017-05-09 15:25:34.247311,4800,0.577348
2017-05-09 15:27:03.322055,4801,0.554484
2017-05-09 15:27:04.438086,4802,0.554484
2017-05-09 15:27:12.556062,4803,0.765439
2017-05-09 15:27:14.716873,4804,0.554484
2017-05-09 15:27:42.989387,4806,0.819063
2017-05-09 15:27:43.257637,4807,0.621659
2017-05-09 15:27:44.421436,4808,0.819063
2017-05-09 15:27:45.948838,4809,0.702577
2017-05-09 15:27:57.508565,4810,0.737254
2017-05-09 15:29:06.688568,4811,0.655721
2017-05-09 15:29:08.402450,4812,0.554484
2017-05-09 15:29:56.852631,4813,0.819063
2017-05-09 15:30:30.223904,4814,0.311318
2017-05-09 15:30:39.801663,4815,0.58077
2017-05-09 15:31:40.327025,4816,0.662383
2017-05-09 15:31:43.477110,4817,0.447401
2017-05-09 15:32:09.578780,4818,0.0854315
2017-05-09 15:32:54.744852,4819,0.732669
2017-05-09 15:33:10.098767,4820,0.854013
2017-05-09 15:33:12.820368,4821,0.78
2017-05-09 15:34:09.644368,4823,0.729152
2017-05-09 15:34:11.049628,4824,0.0854315
2017-05-09 15:35:06.554221,4826,0.791625
2017-05-09 15:36:53.583951,4827,0.766441
2017-05-09 15:37:02.461478,4828,0.786592
2017-05-09 15:38:07.415202,4829,0.787838
2017-05-09 15:42:45.979746,4834,0.655721
2017-05-09 15:43:11.592735,4835,0.219388
2017-05-09 15:44:01.786652,4836,0.300236
2017-05-09 15:44:44.772422,4838,0.669847
2017-05-09 15:45:20.601558,4839,0.889696
2017-05-09 15:45:48.649747,4840,0.769171
2017-05-09 15:46:58.678719,4841,0.506516
2017-05-09 15:47:11.969753,4842,0.610801
2017-05-09 15:48:07.778332,4843,0.536232
2017-05-09 15:49:38.343624,4844,0.636398
2017-05-09 15:51:19.006910,4845,0.710904
2017-05-09 15:51:36.627594,4846,0.743384
2017-05-09 15:52:05.122648,4847,0.745021
2017-05-09 15:52:29.387797,4848,0.659396
2017-05-09 15:53:34.484998,4849,0.661413
2017-05-09 15:53:52.310356,4850,0.787292
2017-05-09 15:54:58.224403,4851,0.654314
2017-05-09 15:55:17.703290,4852,0.471553
2017-05-09 15:55:21.998045,4853,0.786162
2017-05-09 15:55:23.103055,4854,0.627686
2017-05-09 15:55:25.207097,4855,0.599265
2017-05-09 15:55:28.798490,4856,0.58604
2017-05-09 15:55:50.703628,4857,0.854986
2017-05-09 15:55:58.920389,4858,0.975383
2017-05-09 15:59:22.494475,4863,0.873381
2017-05-09 15:59:28.849654,4864,0.673955
2017-05-09 15:59:31.719778,4865,0.54015
2017-05-09 15:59:40.595130,4866,0.66807
2017-05-09 15:59:43.497741,4867,0.748497
2017-05-09 15:59:43.934119,4868,0.64171
2017-05-09 15:59:45.277368,4869,0.345527
2017-05-09 15:59:47.497683,4870,0.738321
2017-05-09 15:59:47.801252,4871,0.441152
2017-05-09 15:59:48.924257,4872,0.576103
2017-05-09 15:59:54.771169,4873,0.765832
2017-05-09 16:01:07.696388,4875,0.598442
2017-05-09 16:02:10.498939,4876,0.717604
2017-05-09 16:02:24.563120,4877,0.805642
2017-05-09 16:02:46.317424,4879,0.923499
2017-05-09 16:03:32.996542,4880,0.813471
2017-05-09 16:04:13.858720,4881,0.787693
2017-05-09 16:04:14.777888,4882,0.787693
2017-05-09 16:05:27.525523,4884,0.665541
2017-05-09 16:06:26.199123,4885,0.934975
2017-05-09 16:08:20.030753,4887,0.809061
2017-05-09 16:08:53.535454,4888,0.915017
2017-05-09 16:09:51.746762,4890,0.717604
2017-05-09 16:11:11.180612,4891,0.909185
2017-05-09 16:11:26.256691,4892,0.219674
2017-05-09 16:11:31.460889,4893,0.411289
2017-05-09 16:12:34.524582,4897,0.717604
2017-05-09 16:13:36.518277,4898,0.68599
2017-05-09 16:14:02.708197,4899,0.795339
2017-05-09 16:14:28.462657,4900,0.837135
2017-05-09 16:15:11.010425,4901,0.658958
2017-05-09 16:17:55.184771,4903,0.480866
2017-05-09 16:20:28.311507,4904,0.736049
2017-05-09 16:20:45.294424,4905,0.45606
2017-05-09 16:22:24.218459,4906,0.219336
2017-05-09 16:22:34.853472,4907,0.672969
2017-05-09 16:23:05.120380,4908,0.633863
2017-05-09 16:23:30.431041,4909,0.828924
2017-05-09 16:24:37.142747,4910,0.859314
2017-05-09 16:27:20.147157,4913,0.411968
2017-05-09 16:27:58.278705,4914,0.760585
2017-05-09 16:29:28.626295,4917,0.765148
2017-05-09 16:29:29.234962,4918,0.765148
2017-05-09 16:29:44.222515,4919,0.571018
2017-05-09 16:30:24.773786,4920,0.489879
2017-05-09 16:30:52.249536,4921,0.323137
2017-05-09 16:31:29.263148,4922,0.877866
2017-05-09 16:32:21.017324,4923,0.765148
2017-05-09 16:32:42.866235,4924,0.513704
2017-05-09 16:32:51.432855,4925,0.687621
2017-05-09 16:32:56.288105,4926,0.379371
2017-05-09 16:33:30.541521,4927,0.695524
2017-05-09 16:33:47.013865,4929,0.603291
2017-05-09 16:34:39.483053,4930,0.765148
2017-05-09 16:35:17.550686,4931,0.57988
2017-05-09 16:36:07.186975,4933,0.817129
2017-05-09 16:36:26.202226,4934,0.66362
2017-05-09 16:37:37.865332,4935,0.596736
2017-05-09 16:38:15.302114,4936,0.731713
2017-05-09 16:39:45.908818,4940,0.850318
2017-05-09 16:42:12.558312,4944,0.786592
2017-05-09 16:42:32.223994,4946,0.641504
2017-05-09 16:42:33.157209,4947,0.915017
2017-05-09 16:43:10.760580,4948,0.677426
2017-05-09 16:43:27.300744,4949,0.776552
2017-05-09 16:44:23.183647,4951,0.717604
2017-05-09 16:45:10.615002,4952,0.504804
2017-05-09 16:45:40.768980,4953,0.380348
2017-05-09 16:45:42.777448,4954,0.39879
2017-05-09 16:45:45.657574,4955,0.533399
2017-05-09 16:45:55.384512,4956,0.659396
2017-05-09 16:46:49.784985,4957,0.674984
2017-05-09 16:47:44.808123,4958,0.615868
2017-05-09 16:48:28.217408,4959,0.724532
2017-05-09 16:49:48.348335,4960,0.659175
2017-05-09 16:50:44.736551,4961,0.645639
2017-05-09 16:50:50.940719,4962,0.645639
2017-05-09 16:51:35.732110,4963,0.717604
2017-05-09 16:52:31.433756,4964,0.88933
2017-05-09 16:56:10.652035,4965,0.281006
2017-05-09 16:58:35.556270,4968,0.677426
2017-05-09 16:59:30.954287,4969,0.934975
2017-05-09 16:59:32.421869,4970,0.639365
2017-05-09 17:00:04.568389,4971,0.868357
2017-05-09 17:00:05.848271,4972,0.419588
2017-05-09 17:01:30.557682,4975,0.840752
2017-05-09 17:02:46.567036,4976,0.520314
2017-05-09 17:02:56.901650,4977,0.72526
2017-05-09 17:03:09.903464,4978,0.747935
2017-05-09 17:04:21.156068,4979,0.951255
2017-05-09 17:04:33.882533,4980,0.717604
2017-05-09 17:05:56.487409,4981,0.828924
2017-05-09 17:07:19.229045,4982,0.366699
2017-05-09 17:07:56.637518,4983,0.456753
2017-05-09 17:08:01.871560,4984,0.787693
2017-05-09 17:08:40.449167,4985,0.821108
2017-05-09 17:08:53.187344,4986,0.436939
2017-05-09 17:09:26.760178,4987,0.467655
2017-05-09 17:12:15.763487,4988,0.582872
2017-05-09 17:12:32.024575,4989,0.470391
2017-05-09 17:12:56.307201,4990,0.777784
2017-05-09 17:13:06.267333,4991,0.742647
2017-05-09 17:13:16.376100,4992,0.623063
2017-05-09 17:14:38.920469,4993,0.626764
2017-05-09 17:15:42.862956,4994,0.698188
2017-05-09 17:16:08.565329,4995,0.745575
2017-05-09 17:16:09.262601,4996,0.582872
2017-05-09 17:16:28.375043,4998,0.78
2017-05-09 17:16:33.437343,4999,0.480729
2017-05-09 17:17:58.375025,5001,0.456148
2017-05-09 17:20:54.214208,5003,0.867453
2017-05-09 17:24:42.531599,5005,0.791036
2017-05-09 17:27:11.888871,5006,0.7177
2017-05-09 17:28:06.643583,5007,0.720911
2017-05-09 17:29:00.001993,5008,0.843729
2017-05-09 17:29:53.433513,5009,0.698188
2017-05-09 17:30:36.794779,5010,0.39099
2017-05-09 17:31:26.008560,5011,0.760564
2017-05-09 17:32:49.356652,5013,0.521996
2017-05-09 17:34:38.195735,5015,0.760564
2017-05-09 17:35:10.571299,5016,0.586794
2017-05-09 17:36:54.234821,5018,0.868908
2017-05-09 17:37:12.566601,5019,0.553588
2017-05-09 17:38:21.284227,5020,0.648764
2017-05-09 17:38:30.800668,5021,0.634601
2017-05-09 17:39:35.396158,5022,0.276705
2017-05-09 17:40:10.659574,5023,0.468302
2017-05-09 17:42:06.461977,5024,0.48623
2017-05-09 17:42:57.150393,5025,0.746393
2017-05-09 17:43:46.861258,5026,0.359624
2017-05-09 17:45:35.053944,5028,0.739361
2017-05-09 17:45:42.597340,5030,0.282714
2017-05-09 17:46:46.183260,5032,0.882305
2017-05-09 17:46:48.109993,5033,0.900607
2017-05-09 17:46:48.452399,5034,0.553544
